Current Time,Relative Time,Button Pushed,Zig ID,Zig X,Zig Y,Zig Z,Zig Qw,Zig Qx,Zig Qy,Zig Qz,P1 ID,P1 X,P1 Y,P1 Z,P1 Qw,P1 Qx,P1 Qy,P1 Qz,P2 ID,P2 X,P2 Y,P2 Z,P2 Qw,P2 Qx,P2 Qy,P2 Qz,Zig 1 ID,Zig 1 X,Zig 1 Y,Zig 1 Z,Zig 1 Yaw,Zig 1 Pitch,Zig 1 Distance,Zig 2 ID,Zig 2 X,Zig 2 Y,Zig 2 Z,Zig 2 Yaw,Zig 2 Pitch,Zig 2 Distance
4048.972776,43.52372100000002,True,0,0.999814,0.001683,0.005338,0.018446,-0.098277,-0.073854,0.104806,1,0.055988,-0.059513,-0.185107,0.979315,-0.823016,1.011651,0.182509,2,0.182768,0.107527,-0.113400,-0.970657,0.326858,1.642641,0.124570,1,0.4710851013660431,1.844306468963623,-0.1790810376405716,14.328504530364789,-5.374504610892153,1.9119250880284369
4048.972776,43.52372100000002,True,0,0.999815,0.001681,0.005301,0.018418,-0.098275,-0.073854,0.104811,1,0.067965,-0.060554,-0.191197,0.977322,-0.829823,1.015793,0.163344,2,0.183550,0.105572,-0.114437,-0.970602,0.327419,1.643003,0.124557,1,0.4710851013660431,1.844306468963623,-0.1790810376405716,14.328504530364789,-5.374504610892153,1.9119250880284369
4049.035676999,43.58662199899982,True,0,0.999814,0.001735,0.005335,0.018457,-0.098272,-0.073851,0.104807,1,0.074312,-0.060186,-0.194632,0.976204,-0.833071,1.018145,0.154126,2,0.183656,0.104683,-0.115437,-0.970560,0.327646,1.643254,0.124544,1,0.4712304472923279,1.8151613473892212,-0.17037509381771088,14.553177588853192,-5.19110771100364,1.8830551038417793
4049.035676999,43.58662199899982,True,0,0.999814,0.001693,0.005335,0.018453,-0.098272,-0.073855,0.104812,1,0.096941,-0.058657,-0.204354,0.972317,-0.842240,1.026537,0.128230,2,0.182878,0.102551,-0.118901,-0.970516,0.328262,1.643966,0.124570,1,0.4712304472923279,1.8151613473892212,-0.17037509381771088,14.553177588853192,-5.19110771100364,1.8830551038417793
4049.098703,43.64964800000007,True,0,0.999814,0.001731,0.005315,0.018445,-0.098276,-0.073854,0.104808,1,0.113435,-0.058060,-0.208948,0.969589,-0.848060,1.033342,0.112479,2,0.182074,0.101015,-0.120926,-0.970578,0.328698,1.644245,0.124555,1,0.4590960443019867,1.7984392642974854,-0.1706874668598175,14.320329091808455,-5.254123279449427,1.8639439842987862
4049.098703,43.64964800000007,True,0,0.999815,0.001677,0.005334,0.018419,-0.098271,-0.073855,0.104806,1,0.128316,-0.059363,-0.213518,0.966655,-0.853718,1.041068,0.097607,2,0.181548,0.099826,-0.121512,-0.970726,0.329057,1.644355,0.124469,1,0.4590960443019867,1.7984392642974854,-0.1706874668598175,14.320329091808455,-5.254123279449427,1.8639439842987862
4049.098703,43.64964800000007,True,0,0.999814,0.001693,0.005332,0.018453,-0.098274,-0.073853,0.104815,1,0.143131,-0.063112,-0.216566,0.963654,-0.859124,1.049707,0.084014,2,0.181257,0.099195,-0.122597,-0.970709,0.329297,1.644258,0.124360,1,0.4590960443019867,1.7984392642974854,-0.1706874668598175,14.320329091808455,-5.254123279449427,1.8639439842987862
4049.098703,43.64964800000007,True,0,0.999815,0.001714,0.005297,0.018438,-0.098274,-0.073854,0.104810,1,0.149724,-0.063897,-0.218317,0.962205,-0.861674,1.054466,0.077536,2,0.181224,0.099233,-0.122673,-0.970702,0.329381,1.644133,0.124305,1,0.4590960443019867,1.7984392642974854,-0.1706874668598175,14.320329091808455,-5.254123279449427,1.8639439842987862
4049.179891,43.73083600000018,True,0,0.999814,0.001712,0.005341,0.018448,-0.098279,-0.073851,0.104810,1,0.160941,-0.067766,-0.219102,0.959948,-0.866216,1.064947,0.065718,2,0.181249,0.100175,-0.122129,-0.970669,0.329507,1.643805,0.124165,1,0.4674714207649231,1.8249353170394897,-0.17090821266174316,14.36782155289422,-5.183824462977044,1.8915940520537777
4049.179891,43.73083600000018,True,0,0.999814,0.001725,0.005317,0.018462,-0.098272,-0.073855,0.104808,1,0.169076,-0.069801,-0.217588,0.958747,-0.869858,1.077033,0.054988,2,0.181871,0.101331,-0.122086,-0.970438,0.329661,1.643444,0.124052,1,0.4674714207649231,1.8249353170394897,-0.17090821266174316,14.36782155289422,-5.183824462977044,1.8915940520537777
4049.179891,43.73083600000018,True,0,0.999814,0.001693,0.005325,0.018452,-0.098273,-0.073857,0.104810,1,0.175285,-0.070767,-0.213462,0.958489,-0.872455,1.090597,0.045416,2,0.183163,0.102106,-0.121771,-0.970153,0.329903,1.643090,0.123984,1,0.4674714207649231,1.8249353170394897,-0.17090821266174316,14.36782155289422,-5.183824462977044,1.8915940520537777
4049.244178999,43.79512399899977,True,0,0.999815,0.001685,0.005306,0.018423,-0.098279,-0.073853,0.104812,1,0.178507,-0.070060,-0.208383,0.959064,-0.874021,1.105252,0.036860,2,0.184906,0.102882,-0.121555,-0.969768,0.330235,1.642706,0.123956,1,0.4674714207649231,1.8249353170394897,-0.17090821266174316,14.36782155289422,-5.183824462977044,1.8915940520537777
4049.244178999,43.79512399899977,True,0,0.999814,0.001683,0.005345,0.018436,-0.098275,-0.073854,0.104809,1,0.181349,-0.068634,-0.203516,0.959679,-0.874819,1.120938,0.029271,2,0.186790,0.103321,-0.120827,-0.969451,0.330609,1.642312,0.123915,1,0.4674714207649231,1.8249353170394897,-0.17090821266174316,14.36782155289422,-5.183824462977044,1.8915940520537777
4049.244178999,43.79512399899977,True,0,0.999814,0.001722,0.005327,0.018446,-0.098276,-0.073852,0.104808,1,0.185354,-0.068575,-0.198780,0.959910,-0.874774,1.137758,0.022772,2,0.188510,0.103898,-0.119984,-0.969161,0.331037,1.641933,0.123958,1,0.4674714207649231,1.8249353170394897,-0.17090821266174316,14.36782155289422,-5.183824462977044,1.8915940520537777
4049.283179,43.834123999999974,True,0,0.999814,0.001708,0.005334,0.018471,-0.098275,-0.073853,0.104811,1,0.189275,-0.067493,-0.192791,0.960443,-0.873716,1.155958,0.017194,2,0.190156,0.103558,-0.119683,-0.968913,0.331573,1.641497,0.124007,1,0.4662189185619354,1.80260169506073,-0.17415186762809753,14.501025529297618,-5.343537584109178,1.8700432679644694
4049.283179,43.834123999999974,True,0,0.999814,0.001692,0.005328,0.018447,-0.098276,-0.073852,0.104811,1,0.192832,-0.065471,-0.186105,0.961194,-0.871836,1.175670,0.012357,2,0.191074,0.102857,-0.117679,-0.969053,0.332342,1.641003,0.124034,1,0.4662189185619354,1.80260169506073,-0.17415186762809753,14.501025529297618,-5.343537584109178,1.8700432679644694
4049.283179,43.834123999999974,True,0,0.999814,0.001697,0.005345,0.018452,-0.098278,-0.073852,0.104809,1,0.194566,-0.065034,-0.182673,0.961533,-0.870656,1.186080,0.010237,2,0.191470,0.102006,-0.116583,-0.969197,0.332737,1.640763,0.124037,1,0.4662189185619354,1.80260169506073,-0.17415186762809753,14.501025529297618,-5.343537584109178,1.8700432679644694
4049.283179,43.834123999999974,True,0,0.999814,0.001702,0.005318,0.018441,-0.098273,-0.073851,0.104808,1,0.199653,-0.067170,-0.175642,0.961653,-0.867792,1.208162,0.006799,2,0.191875,0.100303,-0.114851,-0.969501,0.333478,1.640293,0.124075,1,0.4662189185619354,1.80260169506073,-0.17415186762809753,14.501025529297618,-5.343537584109178,1.8700432679644694
4049.362086,43.913031000000046,True,0,0.999815,0.001691,0.005309,0.018427,-0.098276,-0.073852,0.104805,1,0.206800,-0.070492,-0.160832,0.962496,-0.861366,1.244913,0.003899,2,0.192364,0.097996,-0.111611,-0.970019,0.334566,1.639527,0.124222,1,0.466351717710495,1.806373953819275,-0.16505976021289825,14.475964949303414,-5.056097837013119,1.8728896150306746
4049.362086,43.913031000000046,True,0,0.999815,0.001701,0.005309,0.018424,-0.098278,-0.073852,0.104806,1,0.208899,-0.072400,-0.154292,0.962971,-0.858626,1.258152,0.003604,2,0.192568,0.097139,-0.110931,-0.970142,0.334846,1.639332,0.124270,1,0.466351717710495,1.806373953819275,-0.16505976021289825,14.475964949303414,-5.056097837013119,1.8728896150306746
4049.423184,43.974129000000175,True,0,0.999814,0.001705,0.005330,0.018447,-0.098278,-0.073853,0.104810,1,0.212774,-0.076026,-0.139002,0.964171,-0.852175,1.285875,0.004054,2,0.193079,0.095139,-0.109670,-0.970382,0.335326,1.639029,0.124424,1,0.466351717710495,1.806373953819275,-0.16505976021289825,14.475964949303414,-5.056097837013119,1.8728896150306746
4049.423184,43.974129000000175,True,0,0.999814,0.001660,0.005317,0.018451,-0.098276,-0.073854,0.104809,1,0.214721,-0.078169,-0.130775,0.964719,-0.848486,1.300312,0.004765,2,0.193438,0.094011,-0.109176,-0.970476,0.335511,1.638900,0.124514,1,0.466351717710495,1.806373953819275,-0.16505976021289825,14.475964949303414,-5.056097837013119,1.8728896150306746
4049.423184,43.974129000000175,True,0,0.999814,0.001691,0.005320,0.018456,-0.098272,-0.073853,0.104806,1,0.217654,-0.080932,-0.114092,0.965950,-0.840131,1.329865,0.007263,2,0.194403,0.091478,-0.108553,-0.970595,0.335794,1.638730,0.124642,1,0.466351717710495,1.806373953819275,-0.16505976021289825,14.475964949303414,-5.056097837013119,1.8728896150306746
4049.423184,43.974129000000175,True,0,0.999814,0.001688,0.005343,0.018431,-0.098276,-0.073852,0.104810,1,0.218454,-0.082694,-0.105285,0.966620,-0.835456,1.344755,0.009235,2,0.195033,0.090057,-0.108263,-0.970635,0.335844,1.638717,0.124636,1,0.466351717710495,1.806373953819275,-0.16505976021289825,14.475964949303414,-5.056097837013119,1.8728896150306746
4049.423184,43.974129000000175,True,0,0.999815,0.001683,0.005308,0.018428,-0.098274,-0.073858,0.104816,1,0.219519,-0.084538,-0.095173,0.967268,-0.830542,1.359593,0.011772,2,0.195510,0.088828,-0.107970,-0.970684,0.335802,1.638741,0.124618,1,0.466351717710495,1.806373953819275,-0.16505976021289825,14.475964949303414,-5.056097837013119,1.8728896150306746
4049.423184,43.974129000000175,True,0,0.999815,0.001704,0.005326,0.018430,-0.098277,-0.073848,0.104809,1,0.219314,-0.083166,-0.068527,0.969685,-0.814159,1.403376,0.021879,2,0.196034,0.088079,-0.110393,-0.970374,0.335037,1.639004,0.124584,1,0.466351717710495,1.806373953819275,-0.16505976021289825,14.475964949303414,-5.056097837013119,1.8728896150306746
4049.485596999,44.03654199899984,True,0,0.999815,0.001696,0.005319,0.018433,-0.098275,-0.073854,0.104819,1,0.220232,-0.078761,-0.053737,0.970776,-0.801779,1.431816,0.030520,2,0.195753,0.088651,-0.113331,-0.970040,0.334199,1.639169,0.124564,1,0.46986448764801025,1.8101935386657715,-0.16865135729312897,14.550915717166676,-5.152949902154662,1.8777690391783675,82,-0.579099178314209,1.074415922164917,-0.047965019941329956,-28.324212733400927,-2.250457051313058,1.2214851924045798
4049.485596999,44.03654199899984,True,0,0.999814,0.001703,0.005321,0.018448,-0.098275,-0.073853,0.104812,1,0.220100,-0.075176,-0.046528,0.971463,-0.795070,1.445876,0.035157,2,0.196072,0.088890,-0.114472,-0.969820,0.333732,1.639212,0.124497,1,0.46986448764801025,1.8101935386657715,-0.16865135729312897,14.550915717166676,-5.152949902154662,1.8777690391783675,82,-0.579099178314209,1.074415922164917,-0.047965019941329956,-28.324212733400927,-2.250457051313058,1.2214851924045798
4049.485596999,44.03654199899984,True,0,0.999814,0.001686,0.005312,0.018449,-0.098275,-0.073852,0.104813,1,0.215851,-0.061912,-0.022716,0.974197,-0.772815,1.488412,0.048942,2,0.196388,0.091255,-0.116400,-0.969307,0.332336,1.639007,0.124319,1,0.46986448764801025,1.8101935386657715,-0.16865135729312897,14.550915717166676,-5.152949902154662,1.8777690391783675,82,-0.579099178314209,1.074415922164917,-0.047965019941329956,-28.324212733400927,-2.250457051313058,1.2214851924045798
4049.569751999,44.12069699899985,True,0,0.999814,0.001679,0.005334,0.018457,-0.098275,-0.073853,0.104809,1,0.212152,-0.050851,-0.004368,0.975903,-0.756952,1.517710,0.057167,2,0.197016,0.092477,-0.116214,-0.969086,0.331430,1.638497,0.124286,1,0.46986448764801025,1.8101935386657715,-0.16865135729312897,14.550915717166676,-5.152949902154662,1.8777690391783675,82,-0.579099178314209,1.074415922164917,-0.047965019941329956,-28.324212733400927,-2.250457051313058,1.2214851924045798
4049.569751999,44.12069699899985,True,0,0.999814,0.001703,0.005342,0.018449,-0.098276,-0.073858,0.104809,1,0.207927,-0.039947,0.014378,0.977223,-0.740784,1.547603,0.064128,2,0.197976,0.095257,-0.115052,-0.968759,0.330576,1.637725,0.124136,1,0.46986448764801025,1.8101935386657715,-0.16865135729312897,14.550915717166676,-5.152949902154662,1.8777690391783675,82,-0.579099178314209,1.074415922164917,-0.047965019941329956,-28.324212733400927,-2.250457051313058,1.2214851924045798
4049.569751999,44.12069699899985,True,0,0.999814,0.001701,0.005313,0.018445,-0.098273,-0.073850,0.104813,1,0.201336,-0.026804,0.043697,0.978180,-0.717031,1.593196,0.072028,2,0.197799,0.098801,-0.113067,-0.968674,0.329218,1.636774,0.123954,1,0.46986448764801025,1.8101935386657715,-0.16865135729312897,14.550915717166676,-5.152949902154662,1.8777690391783675,82,-0.579099178314209,1.074415922164917,-0.047965019941329956,-28.324212733400927,-2.250457051313058,1.2214851924045798
4049.569751999,44.12069699899985,True,0,0.999814,0.001688,0.005341,0.018446,-0.098280,-0.073852,0.104809,1,0.199049,-0.022689,0.053581,0.978261,-0.709330,1.608474,0.073948,2,0.197824,0.100041,-0.112207,-0.968642,0.328830,1.636459,0.123910,1,0.46986448764801025,1.8101935386657715,-0.16865135729312897,14.550915717166676,-5.152949902154662,1.8777690391783675,82,-0.579099178314209,1.074415922164917,-0.047965019941329956,-28.324212733400927,-2.250457051313058,1.2214851924045798
4049.631434999,44.18237999899975,True,0,0.999814,0.001686,0.005323,0.018435,-0.098277,-0.073855,0.104808,1,0.194583,-0.016167,0.073101,0.978025,-0.694548,1.638714,0.076683,2,0.197556,0.102195,-0.111054,-0.968605,0.328100,1.635862,0.123797,1,0.47650817036628723,1.799850583076477,-0.17035001516342163,14.828774605825771,-5.227696060229476,1.8696366720549582,82,-0.579099178314209,1.074415922164917,-0.047965019941329956,-28.324212733400927,-2.250457051313058,1.2214851924045798
4049.631434999,44.18237999899975,True,0,0.999815,0.001692,0.005334,0.018423,-0.098279,-0.073855,0.104808,1,0.192353,-0.013411,0.082369,0.977771,-0.687443,1.653628,0.077447,2,0.197745,0.103332,-0.110353,-0.968525,0.327847,1.635533,0.123730,1,0.47650817036628723,1.799850583076477,-0.17035001516342163,14.828774605825771,-5.227696060229476,1.8696366720549582,82,-0.579099178314209,1.074415922164917,-0.047965019941329956,-28.324212733400927,-2.250457051313058,1.2214851924045798
4049.631434999,44.18237999899975,True,0,0.999814,0.001713,0.005341,0.018448,-0.098270,-0.073850,0.104810,1,0.184951,-0.008631,0.107898,0.976768,-0.667769,1.697164,0.077385,2,0.195750,0.106033,-0.108634,-0.968833,0.327152,1.635047,0.123620,1,0.47650817036628723,1.799850583076477,-0.17035001516342163,14.828774605825771,-5.227696060229476,1.8696366720549582,82,-0.579099178314209,1.074415922164917,-0.047965019941329956,-28.324212733400927,-2.250457051313058,1.2214851924045798
4049.631434999,44.18237999899975,True,0,0.999814,0.001690,0.005330,0.018451,-0.098272,-0.073854,0.104808,1,0.180499,-0.008874,0.122840,0.975834,-0.656490,1.725039,0.075269,2,0.194927,0.107042,-0.107656,-0.968997,0.326934,1.634709,0.123610,1,0.47650817036628723,1.799850583076477,-0.17035001516342163,14.828774605825771,-5.227696060229476,1.8696366720549582,82,-0.579099178314209,1.074415922164917,-0.047965019941329956,-28.324212733400927,-2.250457051313058,1.2214851924045798
4049.710583999,44.26152899899989,True,0,0.999814,0.001719,0.005344,0.018443,-0.098281,-0.073856,0.104809,1,0.178168,-0.009575,0.129835,0.975350,-0.651457,1.738561,0.073733,2,0.194539,0.107153,-0.106732,-0.969165,0.326884,1.634580,0.123597,1,0.46240314841270447,1.7991360425949097,-0.17217929661273956,14.413847771464802,-5.295541928823337,1.865570390419003,82,-0.6403418183326721,1.1610490083694458,-0.15127965807914734,-28.877616849136803,-6.508948978959403,1.3345253759632336
4049.710583999,44.26152899899989,True,0,0.999814,0.001703,0.005323,0.018436,-0.098280,-0.073852,0.104811,1,0.175794,-0.010776,0.137194,0.974761,-0.646877,1.751714,0.071987,2,0.194172,0.107330,-0.105999,-0.969300,0.326856,1.634476,0.123588,1,0.46240314841270447,1.7991360425949097,-0.17217929661273956,14.413847771464802,-5.295541928823337,1.865570390419003,82,-0.6403418183326721,1.1610490083694458,-0.15127965807914734,-28.877616849136803,-6.508948978959403,1.3345253759632336
4049.710583999,44.26152899899989,True,0,0.999814,0.001692,0.005332,0.018459,-0.098272,-0.073855,0.104814,1,0.169866,-0.013118,0.151984,0.973588,-0.638939,1.776889,0.068094,2,0.193440,0.107284,-0.105061,-0.969553,0.326820,1.634341,0.123573,1,0.46240314841270447,1.7991360425949097,-0.17217929661273956,14.413847771464802,-5.295541928823337,1.865570390419003,82,-0.6403418183326721,1.1610490083694458,-0.15127965807914734,-28.877616849136803,-6.508948978959403,1.3345253759632336
4049.710583999,44.26152899899989,True,0,0.999814,0.001697,0.005316,0.018446,-0.098272,-0.073853,0.104810,1,0.162655,-0.017866,0.165505,0.972539,-0.632756,1.800209,0.064393,2,0.192385,0.107315,-0.103991,-0.969875,0.326789,1.634269,0.123661,1,0.46240314841270447,1.7991360425949097,-0.17217929661273956,14.413847771464802,-5.295541928823337,1.865570390419003,82,-0.6403418183326721,1.1610490083694458,-0.15127965807914734,-28.877616849136803,-6.508948978959403,1.3345253759632336
4049.795974,44.34691900000007,True,0,0.999815,0.001684,0.005340,0.018428,-0.098273,-0.073855,0.104810,1,0.155497,-0.025549,0.175580,0.971771,-0.627707,1.821432,0.061709,2,0.191462,0.106986,-0.103319,-0.970166,0.326786,1.634251,0.123786,1,0.45951104164123535,1.7905679941177368,-0.17254531383514404,14.39313490939592,-5.332474401374323,1.8566249013399279,82,-0.6403418183326721,1.1610490083694458,-0.15127965807914734,-28.877616849136803,-6.508948978959403,1.3345253759632336
4049.795974,44.34691900000007,True,0,0.999815,0.001700,0.005334,0.018430,-0.098278,-0.073855,0.104812,1,0.148432,-0.032123,0.189509,0.970063,-0.620714,1.849688,0.059536,2,0.190463,0.104867,-0.102961,-0.970632,0.326864,1.634444,0.124003,1,0.45951104164123535,1.7905679941177368,-0.17254531383514404,14.39313490939592,-5.332474401374323,1.8566249013399279,82,-0.6403418183326721,1.1610490083694458,-0.15127965807914734,-28.877616849136803,-6.508948978959403,1.3345253759632336
4049.795974,44.34691900000007,True,0,0.999814,0.001679,0.005342,0.018435,-0.098279,-0.073854,0.104812,1,0.145941,-0.034501,0.200093,0.968232,-0.616103,1.866590,0.058672,2,0.189813,0.103310,-0.103712,-0.970846,0.326830,1.634687,0.124085,1,0.45951104164123535,1.7905679941177368,-0.17254531383514404,14.39313490939592,-5.332474401374323,1.8566249013399279,82,-0.6403418183326721,1.1610490083694458,-0.15127965807914734,-28.877616849136803,-6.508948978959403,1.3345253759632336
4049.795974,44.34691900000007,True,0,0.999815,0.001687,0.005323,0.018431,-0.098274,-0.073853,0.104808,1,0.144039,-0.036681,0.213487,0.965573,-0.611396,1.882214,0.057789,2,0.188971,0.102470,-0.104842,-0.970978,0.326623,1.634944,0.124106,1,0.45951104164123535,1.7905679941177368,-0.17254531383514404,14.39313490939592,-5.332474401374323,1.8566249013399279,82,-0.6403418183326721,1.1610490083694458,-0.15127965807914734,-28.877616849136803,-6.508948978959403,1.3345253759632336
4049.795974,44.34691900000007,True,0,0.999814,0.001694,0.005332,0.018450,-0.098272,-0.073854,0.104811,1,0.141568,-0.036494,0.237070,0.960429,-0.604600,1.902750,0.055965,2,0.188143,0.102144,-0.106279,-0.971017,0.325967,1.635056,0.124166,1,0.45951104164123535,1.7905679941177368,-0.17254531383514404,14.39313490939592,-5.332474401374323,1.8566249013399279,82,-0.6403418183326721,1.1610490083694458,-0.15127965807914734,-28.877616849136803,-6.508948978959403,1.3345253759632336
4049.871110999,44.422055998999895,True,0,0.999813,0.001719,0.005340,0.018490,-0.098275,-0.073855,0.104811,1,0.139670,-0.036525,0.252685,0.956718,-0.600397,1.914300,0.054587,2,0.187751,0.102752,-0.106308,-0.971025,0.325406,1.634834,0.124194,1,0.4777211844921112,1.845982551574707,-0.17899177968502045,14.509240386837583,-5.362666927382182,1.9151781034738316,82,-0.6403418183326721,1.1610490083694458,-0.15127965807914734,-28.877616849136803,-6.508948978959403,1.3345253759632336,83,nan,nan,nan,nan,nan,nan
4049.871110999,44.422055998999895,True,0,0.999814,0.001710,0.005327,0.018441,-0.098280,-0.073852,0.104807,1,0.138414,-0.036210,0.259632,0.955051,-0.598412,1.919387,0.053836,2,0.187640,0.103090,-0.105878,-0.971058,0.325127,1.634635,0.124193,1,0.4777211844921112,1.845982551574707,-0.17899177968502045,14.509240386837583,-5.362666927382182,1.9151781034738316,82,-0.6403418183326721,1.1610490083694458,-0.15127965807914734,-28.877616849136803,-6.508948978959403,1.3345253759632336,83,nan,nan,nan,nan,nan,nan
