Current Time,Relative Time,Button Pushed,Zig ID,Zig X,Zig Y,Zig Z,Zig Qw,Zig Qx,Zig Qy,Zig Qz,P1 ID,P1 X,P1 Y,P1 Z,P1 Qw,P1 Qx,P1 Qy,P1 Qz,P2 ID,P2 X,P2 Y,P2 Z,P2 Qw,P2 Qx,P2 Qy,P2 Qz,Zig 1 ID,Zig 1 X,Zig 1 Y,Zig 1 Z,Zig 1 Yaw,Zig 1 Pitch,Zig 1 Distance,Zig 2 ID,Zig 2 X,Zig 2 Y,Zig 2 Z,Zig 2 Yaw,Zig 2 Pitch,Zig 2 Distance
4391.899782999,40.196229999000025,False,0,0.999814,0.001683,0.005344,0.018459,-0.098272,-0.073852,0.104801,1,-0.126852,-0.029223,-0.120957,-0.984085,-0.595950,1.505429,0.059506,2,0.141020,0.107710,-0.114428,-0.977455,0.367267,1.344478,0.126182,1,0.40113407373428345,1.2158492803573608,-0.14207682013511658,18.25880218431933,-6.332233095126894,1.288170734210291,3,-0.42616960406303406,1.3487385511398315,-0.19047923386096954,-17.535308761541057,-7.669599096979829,1.4272345810308398
4391.899782999,40.196229999000025,False,0,0.999814,0.001668,0.005359,0.018448,-0.098270,-0.073855,0.104804,1,-0.126871,-0.029239,-0.120835,-0.984097,-0.595963,1.505379,0.059518,2,0.140832,0.107940,-0.114298,-0.977472,0.367124,1.344397,0.126163,1,0.40113407373428345,1.2158492803573608,-0.14207682013511658,18.25880218431933,-6.332233095126894,1.288170734210291,3,-0.42616960406303406,1.3487385511398315,-0.19047923386096954,-17.535308761541057,-7.669599096979829,1.4272345810308398
4391.899782999,40.196229999000025,False,0,0.999814,0.001684,0.005356,0.018430,-0.098273,-0.073852,0.104799,1,-0.126879,-0.029220,-0.120819,-0.984099,-0.595970,1.505353,0.059534,2,0.140660,0.108120,-0.114111,-0.977499,0.366984,1.344286,0.126144,1,0.40113407373428345,1.2158492803573608,-0.14207682013511658,18.25880218431933,-6.332233095126894,1.288170734210291,3,-0.42616960406303406,1.3487385511398315,-0.19047923386096954,-17.535308761541057,-7.669599096979829,1.4272345810308398
4391.899782999,40.196229999000025,False,0,0.999814,0.001675,0.005370,0.018472,-0.098269,-0.073857,0.104804,1,-0.126932,-0.029222,-0.120822,-0.984092,-0.595992,1.505356,0.059538,2,0.140966,0.108329,-0.113865,-0.977460,0.366879,1.344057,0.126113,1,0.40113407373428345,1.2158492803573608,-0.14207682013511658,18.25880218431933,-6.332233095126894,1.288170734210291,3,-0.42616960406303406,1.3487385511398315,-0.19047923386096954,-17.535308761541057,-7.669599096979829,1.4272345810308398
4391.899782999,40.196229999000025,False,0,0.999814,0.001658,0.005344,0.018472,-0.098269,-0.073856,0.104802,1,-0.126922,-0.029156,-0.120814,-0.984096,-0.596001,1.505370,0.059536,2,0.140891,0.108397,-0.113731,-0.977479,0.366821,1.343978,0.126101,1,0.40113407373428345,1.2158492803573608,-0.14207682013511658,18.25880218431933,-6.332233095126894,1.288170734210291,3,-0.42616960406303406,1.3487385511398315,-0.19047923386096954,-17.535308761541057,-7.669599096979829,1.4272345810308398
4391.899782999,40.196229999000025,False,0,0.999814,0.001685,0.005349,0.018451,-0.098267,-0.073850,0.104798,1,-0.126993,-0.029126,-0.120865,-0.984081,-0.596025,1.505403,0.059533,2,0.140624,0.108512,-0.113342,-0.977550,0.366704,1.343809,0.126066,1,0.40113407373428345,1.2158492803573608,-0.14207682013511658,18.25880218431933,-6.332233095126894,1.288170734210291,3,-0.42616960406303406,1.3487385511398315,-0.19047923386096954,-17.535308761541057,-7.669599096979829,1.4272345810308398
4391.899782999,40.196229999000025,False,0,0.999814,0.001661,0.005352,0.018476,-0.098271,-0.073856,0.104803,1,-0.127018,-0.029015,-0.120945,-0.984072,-0.596039,1.505455,0.059521,2,0.140442,0.108553,-0.113127,-0.977596,0.366600,1.343655,0.126040,1,0.40113407373428345,1.2158492803573608,-0.14207682013511658,18.25880218431933,-6.332233095126894,1.288170734210291,3,-0.42616960406303406,1.3487385511398315,-0.19047923386096954,-17.535308761541057,-7.669599096979829,1.4272345810308398
4391.899782999,40.196229999000025,False,0,0.999815,0.001662,0.005323,0.018435,-0.098270,-0.073854,0.104798,1,-0.127054,-0.028999,-0.120952,-0.984067,-0.596051,1.505485,0.059514,2,0.140325,0.108530,-0.113041,-0.977626,0.366562,1.343575,0.126037,1,0.40113407373428345,1.2158492803573608,-0.14207682013511658,18.25880218431933,-6.332233095126894,1.288170734210291,3,-0.42616960406303406,1.3487385511398315,-0.19047923386096954,-17.535308761541057,-7.669599096979829,1.4272345810308398
4391.899782999,40.196229999000025,False,0,0.999814,0.001666,0.005340,0.018445,-0.098268,-0.073854,0.104798,1,-0.127103,-0.029049,-0.120939,-0.984060,-0.596055,1.505561,0.059508,2,0.139639,0.108604,-0.112798,-0.977744,0.366414,1.343515,0.126009,1,0.40113407373428345,1.2158492803573608,-0.14207682013511658,18.25880218431933,-6.332233095126894,1.288170734210291,3,-0.42616960406303406,1.3487385511398315,-0.19047923386096954,-17.535308761541057,-7.669599096979829,1.4272345810308398
4391.899782999,40.196229999000025,False,0,0.999814,0.001714,0.005354,0.018455,-0.098269,-0.073854,0.104802,1,-0.127190,-0.029022,-0.121164,-0.984022,-0.596045,1.505682,0.059483,2,0.139445,0.108868,-0.112555,-0.977770,0.366246,1.343308,0.125972,1,0.40113407373428345,1.2158492803573608,-0.14207682013511658,18.25880218431933,-6.332233095126894,1.288170734210291,3,-0.42616960406303406,1.3487385511398315,-0.19047923386096954,-17.535308761541057,-7.669599096979829,1.4272345810308398
4391.899782999,40.196229999000025,False,0,0.999814,0.001685,0.005366,0.018448,-0.098273,-0.073851,0.104800,1,-0.127225,-0.029028,-0.121212,-0.984012,-0.596043,1.505723,0.059476,2,0.139383,0.109003,-0.112495,-0.977771,0.366193,1.343249,0.125960,1,0.40113407373428345,1.2158492803573608,-0.14207682013511658,18.25880218431933,-6.332233095126894,1.288170734210291,3,-0.42616960406303406,1.3487385511398315,-0.19047923386096954,-17.535308761541057,-7.669599096979829,1.4272345810308398
4391.899782999,40.196229999000025,False,0,0.999815,0.001664,0.005329,0.018429,-0.098270,-0.073852,0.104804,1,-0.127206,-0.029061,-0.121336,-0.983998,-0.596041,1.505825,0.059453,2,0.139239,0.109049,-0.112254,-0.977814,0.366075,1.343153,0.125929,1,0.40113407373428345,1.2158492803573608,-0.14207682013511658,18.25880218431933,-6.332233095126894,1.288170734210291,3,-0.42616960406303406,1.3487385511398315,-0.19047923386096954,-17.535308761541057,-7.669599096979829,1.4272345810308398
4391.899782999,40.196229999000025,False,0,0.999814,0.001690,0.005335,0.018468,-0.098267,-0.073854,0.104803,1,-0.127237,-0.029073,-0.121377,-0.983988,-0.596036,1.505868,0.059444,2,0.139605,0.109333,-0.112254,-0.977730,0.366064,1.343015,0.125900,1,0.40113407373428345,1.2158492803573608,-0.14207682013511658,18.25880218431933,-6.332233095126894,1.288170734210291,3,-0.42616960406303406,1.3487385511398315,-0.19047923386096954,-17.535308761541057,-7.669599096979829,1.4272345810308398
4391.899782999,40.196229999000025,False,0,0.999814,0.001676,0.005363,0.018457,-0.098267,-0.073854,0.104804,1,-0.127197,-0.029096,-0.121635,-0.983961,-0.596046,1.505996,0.059394,2,0.138883,0.109146,-0.112356,-0.977842,0.365967,1.343054,0.125879,1,0.40113407373428345,1.2158492803573608,-0.14207682013511658,18.25880218431933,-6.332233095126894,1.288170734210291,3,-0.42616960406303406,1.3487385511398315,-0.19047923386096954,-17.535308761541057,-7.669599096979829,1.4272345810308398
4391.899782999,40.196229999000025,False,0,0.999814,0.001675,0.005359,0.018447,-0.098270,-0.073852,0.104804,1,-0.127152,-0.029084,-0.121798,-0.983947,-0.596059,1.506040,0.059376,2,0.138846,0.109186,-0.112392,-0.977839,0.365961,1.343034,0.125881,1,0.40113407373428345,1.2158492803573608,-0.14207682013511658,18.25880218431933,-6.332233095126894,1.288170734210291,3,-0.42616960406303406,1.3487385511398315,-0.19047923386096954,-17.535308761541057,-7.669599096979829,1.4272345810308398
4391.899782999,40.196229999000025,False,0,0.999814,0.001674,0.005362,0.018468,-0.098271,-0.073850,0.104802,1,-0.127000,-0.028733,-0.122133,-0.983935,-0.596143,1.506170,0.059322,2,0.138863,0.109162,-0.112435,-0.977834,0.365892,1.343021,0.125881,1,0.40113407373428345,1.2158492803573608,-0.14207682013511658,18.25880218431933,-6.332233095126894,1.288170734210291,3,-0.42616960406303406,1.3487385511398315,-0.19047923386096954,-17.535308761541057,-7.669599096979829,1.4272345810308398
4391.899782999,40.196229999000025,False,0,0.999814,0.001707,0.005354,0.018466,-0.098269,-0.073852,0.104799,1,-0.126972,-0.028658,-0.122175,-0.983936,-0.596177,1.506197,0.059309,2,0.138841,0.109221,-0.112437,-0.977830,0.365853,1.343029,0.125894,1,0.40113407373428345,1.2158492803573608,-0.14207682013511658,18.25880218431933,-6.332233095126894,1.288170734210291,3,-0.42616960406303406,1.3487385511398315,-0.19047923386096954,-17.535308761541057,-7.669599096979829,1.4272345810308398
4391.899782999,40.196229999000025,False,0,0.999814,0.001678,0.005320,0.018465,-0.098268,-0.073850,0.104800,1,-0.126996,-0.028585,-0.122203,-0.983932,-0.596208,1.506203,0.059303,2,0.138854,0.109310,-0.112433,-0.977819,0.365834,1.343029,0.125894,1,0.40113407373428345,1.2158492803573608,-0.14207682013511658,18.25880218431933,-6.332233095126894,1.288170734210291,3,-0.42616960406303406,1.3487385511398315,-0.19047923386096954,-17.535308761541057,-7.669599096979829,1.4272345810308398
4391.899782999,40.196229999000025,False,0,0.999814,0.001723,0.005317,0.018448,-0.098271,-0.073851,0.104796,1,-0.127066,-0.028476,-0.122142,-0.983933,-0.596263,1.506186,0.059302,2,0.138854,0.109338,-0.112484,-0.977810,0.365791,1.343049,0.125912,1,0.40113407373428345,1.2158492803573608,-0.14207682013511658,18.25880218431933,-6.332233095126894,1.288170734210291,3,-0.42616960406303406,1.3487385511398315,-0.19047923386096954,-17.535308761541057,-7.669599096979829,1.4272345810308398
4391.899782999,40.196229999000025,False,0,0.999814,0.001691,0.005349,0.018475,-0.098270,-0.073854,0.104803,1,-0.127132,-0.028451,-0.121996,-0.983944,-0.596312,1.506121,0.059306,2,0.138871,0.109464,-0.112455,-0.977797,0.365770,1.343074,0.125911,1,0.40113407373428345,1.2158492803573608,-0.14207682013511658,18.25880218431933,-6.332233095126894,1.288170734210291,3,-0.42616960406303406,1.3487385511398315,-0.19047923386096954,-17.535308761541057,-7.669599096979829,1.4272345810308398
4391.899782999,40.196229999000025,False,0,0.999815,0.001694,0.005324,0.018431,-0.098271,-0.073853,0.104802,1,-0.127177,-0.028386,-0.121837,-0.983959,-0.596343,1.506086,0.059308,2,0.138865,0.109398,-0.112408,-0.977811,0.365772,1.343103,0.125920,1,0.40113407373428345,1.2158492803573608,-0.14207682013511658,18.25880218431933,-6.332233095126894,1.288170734210291,3,-0.42616960406303406,1.3487385511398315,-0.19047923386096954,-17.535308761541057,-7.669599096979829,1.4272345810308398
4391.899782999,40.196229999000025,False,0,0.999814,0.001672,0.005323,0.018451,-0.098269,-0.073852,0.104802,1,-0.127313,-0.028341,-0.121498,-0.983985,-0.596392,1.506001,0.059327,2,0.138913,0.109416,-0.112448,-0.977797,0.365777,1.343163,0.125904,1,0.40113407373428345,1.2158492803573608,-0.14207682013511658,18.25880218431933,-6.332233095126894,1.288170734210291,3,-0.42616960406303406,1.3487385511398315,-0.19047923386096954,-17.535308761541057,-7.669599096979829,1.4272345810308398
4391.899782999,40.196229999000025,False,0,0.999814,0.001668,0.005329,0.018452,-0.098275,-0.073849,0.104803,1,-0.127481,-0.028205,-0.121301,-0.983991,-0.596448,1.505917,0.059339,2,0.138964,0.109454,-0.112335,-0.977798,0.365805,1.343240,0.125894,1,0.40113407373428345,1.2158492803573608,-0.14207682013511658,18.25880218431933,-6.332233095126894,1.288170734210291,3,-0.42616960406303406,1.3487385511398315,-0.19047923386096954,-17.535308761541057,-7.669599096979829,1.4272345810308398
4391.899782999,40.196229999000025,False,0,0.999814,0.001699,0.005320,0.018453,-0.098272,-0.073850,0.104802,1,-0.127815,-0.028218,-0.121002,-0.983985,-0.596500,1.505804,0.059335,2,0.138984,0.109254,-0.112359,-0.977815,0.365893,1.343477,0.125918,1,0.40113407373428345,1.2158492803573608,-0.14207682013511658,18.25880218431933,-6.332233095126894,1.288170734210291,3,-0.42616960406303406,1.3487385511398315,-0.19047923386096954,-17.535308761541057,-7.669599096979829,1.4272345810308398
4391.899782999,40.196229999000025,False,0,0.999814,0.001699,0.005320,0.018453,-0.098272,-0.073850,0.104802,1,-0.127815,-0.028218,-0.121002,-0.983985,-0.596500,1.505804,0.059335,2,0.138984,0.109254,-0.112359,-0.977815,0.365893,1.343477,0.125918,1,0.40113407373428345,1.2158492803573608,-0.14207682013511658,18.25880218431933,-6.332233095126894,1.288170734210291,3,-0.42616960406303406,1.3487385511398315,-0.19047923386096954,-17.535308761541057,-7.669599096979829,1.4272345810308398
4391.899782999,40.196229999000025,False,0,0.999814,0.001696,0.005330,0.018470,-0.098270,-0.073854,0.104802,1,-0.127866,-0.028203,-0.120916,-0.983989,-0.596513,1.505786,0.059330,2,0.139178,0.109261,-0.112562,-0.977763,0.365945,1.343611,0.125952,1,0.40113407373428345,1.2158492803573608,-0.14207682013511658,18.25880218431933,-6.332233095126894,1.288170734210291,3,-0.42616960406303406,1.3487385511398315,-0.19047923386096954,-17.535308761541057,-7.669599096979829,1.4272345810308398
4391.899782999,40.196229999000025,False,0,0.999814,0.001674,0.005355,0.018460,-0.098271,-0.073852,0.104798,1,-0.127900,-0.028230,-0.120971,-0.983977,-0.596496,1.505784,0.059308,2,0.139393,0.109226,-0.112907,-0.977697,0.366002,1.343847,0.125987,1,0.40113407373428345,1.2158492803573608,-0.14207682013511658,18.25880218431933,-6.332233095126894,1.288170734210291,3,-0.42616960406303406,1.3487385511398315,-0.19047923386096954,-17.535308761541057,-7.669599096979829,1.4272345810308398
4391.899782999,40.196229999000025,False,0,0.999814,0.001695,0.005345,0.018444,-0.098270,-0.073855,0.104802,1,-0.127890,-0.028221,-0.121017,-0.983973,-0.596487,1.505791,0.059299,2,0.139483,0.109229,-0.113060,-0.977666,0.366022,1.343929,0.126002,1,0.40113407373428345,1.2158492803573608,-0.14207682013511658,18.25880218431933,-6.332233095126894,1.288170734210291,3,-0.42616960406303406,1.3487385511398315,-0.19047923386096954,-17.535308761541057,-7.669599096979829,1.4272345810308398
4391.899782999,40.196229999000025,False,0,0.999814,0.001688,0.005333,0.018435,-0.098271,-0.073853,0.104801,1,-0.127868,-0.028243,-0.121137,-0.983961,-0.596469,1.505799,0.059284,2,0.139737,0.109178,-0.113313,-0.977606,0.366042,1.344083,0.126026,1,0.40113407373428345,1.2158492803573608,-0.14207682013511658,18.25880218431933,-6.332233095126894,1.288170734210291,3,-0.42616960406303406,1.3487385511398315,-0.19047923386096954,-17.535308761541057,-7.669599096979829,1.4272345810308398
4391.899782999,40.196229999000025,False,0,0.999814,0.001686,0.005331,0.018457,-0.098271,-0.073851,0.104803,1,-0.127839,-0.028258,-0.121202,-0.983956,-0.596456,1.505801,0.059278,2,0.139778,0.109209,-0.113403,-0.977586,0.366035,1.344165,0.126030,1,0.40113407373428345,1.2158492803573608,-0.14207682013511658,18.25880218431933,-6.332233095126894,1.288170734210291,3,-0.42616960406303406,1.3487385511398315,-0.19047923386096954,-17.535308761541057,-7.669599096979829,1.4272345810308398
4391.899782999,40.196229999000025,False,0,0.999814,0.001680,0.005335,0.018449,-0.098272,-0.073853,0.104794,1,-0.127754,-0.028251,-0.121279,-0.983958,-0.596444,1.505799,0.059268,2,0.140003,0.109463,-0.113854,-0.977473,0.366059,1.344226,0.126032,1,0.40113407373428345,1.2158492803573608,-0.14207682013511658,18.25880218431933,-6.332233095126894,1.288170734210291,3,-0.42616960406303406,1.3487385511398315,-0.19047923386096954,-17.535308761541057,-7.669599096979829,1.4272345810308398
4391.899782999,40.196229999000025,False,0,0.999814,0.001671,0.005337,0.018449,-0.098266,-0.073851,0.104799,1,-0.127661,-0.028224,-0.121307,-0.983967,-0.596428,1.505765,0.059263,2,0.139915,0.109482,-0.114189,-0.977445,0.366047,1.344349,0.126042,1,0.40113407373428345,1.2158492803573608,-0.14207682013511658,18.25880218431933,-6.332233095126894,1.288170734210291,3,-0.42616960406303406,1.3487385511398315,-0.19047923386096954,-17.535308761541057,-7.669599096979829,1.4272345810308398
4391.899782999,40.196229999000025,False,0,0.999814,0.001670,0.005347,0.018462,-0.098268,-0.073855,0.104798,1,-0.127607,-0.028151,-0.121427,-0.983961,-0.596422,1.505730,0.059258,2,0.139877,0.109491,-0.114290,-0.977437,0.366046,1.344398,0.126048,1,0.40113407373428345,1.2158492803573608,-0.14207682013511658,18.25880218431933,-6.332233095126894,1.288170734210291,3,-0.42616960406303406,1.3487385511398315,-0.19047923386096954,-17.535308761541057,-7.669599096979829,1.4272345810308398
4391.899782999,40.196229999000025,False,0,0.999814,0.001671,0.005316,0.018462,-0.098269,-0.073850,0.104806,1,-0.127559,-0.028145,-0.121327,-0.983980,-0.596405,1.505656,0.059263,2,0.139733,0.109453,-0.114435,-0.977445,0.366046,1.344458,0.126058,1,0.40113407373428345,1.2158492803573608,-0.14207682013511658,18.25880218431933,-6.332233095126894,1.288170734210291,3,-0.42616960406303406,1.3487385511398315,-0.19047923386096954,-17.535308761541057,-7.669599096979829,1.4272345810308398
4391.899782999,40.196229999000025,False,0,0.999814,0.001701,0.005323,0.018442,-0.098266,-0.073854,0.104810,1,-0.127549,-0.028216,-0.121118,-0.984005,-0.596371,1.505537,0.059274,2,0.139562,0.109454,-0.114568,-0.977454,0.366043,1.344487,0.126064,1,0.40113407373428345,1.2158492803573608,-0.14207682013511658,18.25880218431933,-6.332233095126894,1.288170734210291,3,-0.42616960406303406,1.3487385511398315,-0.19047923386096954,-17.535308761541057,-7.669599096979829,1.4272345810308398
4391.899782999,40.196229999000025,False,0,0.999815,0.001669,0.005357,0.018428,-0.098274,-0.073851,0.104797,1,-0.127574,-0.028260,-0.120892,-0.984028,-0.596349,1.505423,0.059285,2,0.139441,0.109408,-0.114574,-0.977476,0.366039,1.344492,0.126061,1,0.40113407373428345,1.2158492803573608,-0.14207682013511658,18.25880218431933,-6.332233095126894,1.288170734210291,3,-0.42616960406303406,1.3487385511398315,-0.19047923386096954,-17.535308761541057,-7.669599096979829,1.4272345810308398
4391.899782999,40.196229999000025,False,0,0.999815,0.001678,0.005333,0.018432,-0.098268,-0.073853,0.104804,1,-0.127601,-0.028355,-0.120474,-0.984073,-0.596320,1.505233,0.059300,2,0.139377,0.109461,-0.114592,-0.977477,0.366030,1.344433,0.126050,1,0.40113407373428345,1.2158492803573608,-0.14207682013511658,18.25880218431933,-6.332233095126894,1.288170734210291,3,-0.42616960406303406,1.3487385511398315,-0.19047923386096954,-17.535308761541057,-7.669599096979829,1.4272345810308398
4391.899782999,40.196229999000025,False,0,0.999814,0.001682,0.005351,0.018453,-0.098271,-0.073850,0.104795,1,-0.127615,-0.028369,-0.120227,-0.984101,-0.596307,1.505115,0.059316,2,0.139393,0.109529,-0.114555,-0.977471,0.366015,1.344366,0.126032,1,0.40113407373428345,1.2158492803573608,-0.14207682013511658,18.25880218431933,-6.332233095126894,1.288170734210291,3,-0.42616960406303406,1.3487385511398315,-0.19047923386096954,-17.535308761541057,-7.669599096979829,1.4272345810308398
4391.899782999,40.196229999000025,False,0,0.999814,0.001660,0.005342,0.018460,-0.098270,-0.073852,0.104804,1,-0.127623,-0.028362,-0.120119,-0.984114,-0.596305,1.505059,0.059322,2,0.139418,0.109572,-0.114550,-0.977464,0.366005,1.344320,0.126025,1,0.40113407373428345,1.2158492803573608,-0.14207682013511658,18.25880218431933,-6.332233095126894,1.288170734210291,3,-0.42616960406303406,1.3487385511398315,-0.19047923386096954,-17.535308761541057,-7.669599096979829,1.4272345810308398
4391.899782999,40.196229999000025,False,0,0.999814,0.001677,0.005342,0.018457,-0.098264,-0.073851,0.104800,1,-0.127628,-0.028397,-0.119847,-0.984145,-0.596308,1.504953,0.059337,2,0.139395,0.109701,-0.114388,-0.977471,0.365987,1.344209,0.126008,1,0.40113407373428345,1.2158492803573608,-0.14207682013511658,18.25880218431933,-6.332233095126894,1.288170734210291,3,-0.42616960406303406,1.3487385511398315,-0.19047923386096954,-17.535308761541057,-7.669599096979829,1.4272345810308398
